"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"25" 24 0 3664093 7270 4940 0 7731.875 4885.28125 0 8 6.71875 33 25.5 1 7.03125 "AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_antivirus=false AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"26" 25 0 3784694 7270 4940 0 7678.34375 4890.75 0 8 6.96875 33 26.625 2 7.5 "AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_antivirus=false AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"27" 26 0 3997737 7270 4940 0 7621.125 4897.59375 0 8 6.90625 33 26.625 3 7.40625 "AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_antivirus=false AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"28" 27 0 4306418 7270 4940 0 7587.3125 4902.09375 0 8 7.09375 33 27.25 4 7.46875 "AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_antivirus=false AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"29" 28 0 4510303 7270 4940 0 7558.46875 4906.15625 0 8 7.25 33 28.3125 5 7.6875 "AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_antivirus=false AND  mail_has_attachment=false OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  device_has_accessibility=false AND  device_has_password=true AND NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"30" 29 0 4712758 7242 4943 0 7522.5625 4910.65625 0 9 7.46875 35 29.4375 1 7.1875 "AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_screen_timeout<=558 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"31" 30 0 4890525 7242 4943 0 7460.125 4918.40625 0 9 7.71875 35 30.5625 2 7.46875 "AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_screen_timeout<=558 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"32" 31 0 5049975 7242 4943 0 7428.25 4921.34375 0 9 7.65625 35 30.8125 3 7.5 "AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_screen_timeout<=558 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"33" 32 0 5364413 7242 4943 0 7426.78125 4921.6875 0 9 7.75 35 31 4 8.3125 "AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_screen_timeout<=558 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"34" 33 0 5499980 7242 4943 0 7397.78125 4925.5 0 9 8.09375 35 32.875 5 7.9375 "AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT device_has_accessibility=false OR  device_has_password=true OR NOT mail_has_attachment=true AND  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_screen_timeout<=558 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
