"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"62" 61 0 7538450 21044 2468 0 20575.71875 2461.59375 0 10 10 10 10 4 25.03125 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"63" 62 0 7671559 21044 2468 0 20598.75 2462.5625 0 10 10 10 10 5 24.40625 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"64" 63 0 7783013 21044 2468 0 20616.21875 2462.40625 0 10 10 10 10 6 25.15625 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"65" 64 0 7898468 21044 2468 0 20617.65625 2462.03125 0 10 10 10 10 7 24.28125 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"66" 65 0 8010356 21044 2468 0 20628.75 2462.1875 0 10 10 10 10 8 22.9375 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"67" 66 0 8130681 21044 2468 0 20629.65625 2462.28125 0 10 10 10 10 9 23.21875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"68" 67 0 8266553 21044 2468 0 20629.65625 2462.28125 0 10 10 10 10 10 24.21875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"69" 68 0 8385865 21044 2468 0 20629.65625 2462.28125 0 10 10 10 10 11 25.21875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"70" 69 0 8514618 21044 2468 0 20640.96875 2462.875 0 10 10 10 10 12 25.15625 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"71" 70 0 8633239 21044 2468 0 20640.96875 2462.875 0 10 10 10 10 13 26.15625 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"72" 71 0 8753794 21044 2468 0 20641.9375 2462.9375 0 10 10 10 10 14 25.125 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"73" 72 0 8868954 21044 2468 0 20652.625 2463.53125 0 10 10 10 10 15 23.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"74" 73 0 8983700 21044 2468 0 20652.625 2463.53125 0 10 10 10 10 16 24.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"75" 74 0 9098532 21044 2468 0 20652.625 2463.53125 0 10 10 10 10 17 25.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"76" 75 0 9232008 21044 2468 0 20652.625 2463.53125 0 10 10 10 10 18 26.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"77" 76 0 9355393 21044 2468 0 20652.625 2463.53125 0 10 10 10 10 19 27.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"78" 77 0 9488963 21062 2473 0 20677.46875 2464.21875 0 10 10 10 10 1 26.28125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"79" 78 0 9611477 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 2 25.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"80" 79 0 9723501 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 3 26.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"81" 80 0 9858966 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 4 27.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"82" 81 0 9990238 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 5 28.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"83" 82 0 10107588 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 6 29.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"84" 83 0 10227187 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 7 30.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"85" 84 0 10362012 21062 2473 0 20688.4375 2464.84375 0 10 10 10 10 8 31.5625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"86" 85 0 10484526 21062 2473 0 20697.84375 2464.84375 0 10 10 10 10 9 31.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"87" 86 0 10600150 21062 2473 0 20697.84375 2464.84375 0 10 10 10 10 10 32.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"88" 87 0 10728817 21062 2473 0 20715.65625 2465.28125 0 10 10 10 10 11 32.75 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"89" 88 0 10848392 21062 2473 0 20715.65625 2465.28125 0 10 10 10 10 12 33.75 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"90" 89 0 10970185 21062 2473 0 20715.90625 2465.46875 0 10 10 10 10 13 32.75 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"91" 90 0 11092327 21062 2473 0 20723.875 2465.34375 0 10 10 10 10 14 32.9375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"92" 91 0 11219508 21062 2473 0 20723.875 2465.34375 0 10 10 10 10 15 33.9375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"93" 92 0 11339406 21062 2473 0 20735.25 2465.15625 0 10 10 10 10 16 34.0625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"94" 93 0 11453893 21062 2473 0 20750.6875 2464.96875 0 10 10 10 10 17 32.96875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"95" 94 0 11578611 21062 2473 0 20761.15625 2465.4375 0 10 10 10 10 18 33.09375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"96" 95 0 11706998 21062 2473 0 20796.4375 2466.875 0 10 10 10 10 19 29.9375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"97" 96 0 11824131 21062 2473 0 20802.71875 2466.6875 0 10 10 10 10 20 30.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"98" 97 0 11954804 21062 2473 0 20802.71875 2466.6875 0 10 10 10 10 21 31.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"99" 98 0 12076985 21062 2473 0 20802.71875 2466.6875 0 10 10 10 10 22 32.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"100" 99 0 12203912 21062 2473 0 20810.875 2466.8125 0 10 10 10 10 23 31.75 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"101" 100 0 12329848 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 24 29.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"102" 101 0 12449151 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 25 30.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"103" 102 0 12565165 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 26 31.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"104" 103 0 12695533 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 27 32.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"105" 104 0 12825777 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 28 33.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"106" 105 0 12939739 21062 2473 0 20825.1875 2466.40625 0 10 10 10 10 29 34.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"107" 106 0 13054565 21062 2473 0 20838.21875 2467.1875 0 10 10 10 10 30 32.34375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"108" 107 0 13173770 21062 2473 0 20842.34375 2467.875 0 10 10 10 10 31 30.34375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"109" 108 0 13294520 21062 2473 0 20842.34375 2467.875 0 10 10 10 10 32 31.34375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"110" 109 0 13415246 21062 2473 0 20846.9375 2468.5 0 10 10 10 10 33 31.4375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"111" 110 0 13533410 21062 2473 0 20853.71875 2468.96875 0 10 10 10 10 34 30.09375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"112" 111 0 13669131 21062 2473 0 20853.71875 2468.96875 0 10 10 10 10 35 31.09375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"113" 112 0 13791990 21062 2473 0 20857.125 2469.8125 0 10 10 10 10 36 30.8125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"114" 113 0 13912873 21062 2473 0 20858.375 2469.875 0 10 10 10 10 37 31.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"115" 114 0 14028575 21062 2473 0 20858.375 2469.875 0 10 10 10 10 38 32.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"116" 115 0 14151345 21062 2473 0 20858.375 2469.875 0 10 10 10 10 39 33.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"117" 116 0 14288689 21062 2473 0 20858.375 2469.875 0 10 10 10 10 40 34.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"118" 117 0 14409354 21062 2473 0 20858.375 2469.875 0 10 10 10 10 41 35.71875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"119" 118 0 14532229 21062 2473 0 20863.9375 2469.4375 0 10 10 10 10 42 36.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"120" 119 0 14655032 21062 2473 0 20863.9375 2469.4375 0 10 10 10 10 43 37.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
