"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 6237067 26241 2487 0 26463.625 2479.46875 0 10 10 10 10 26 22.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"57" 56 0 6345306 26241 2487 0 26463.625 2479.46875 0 10 10 10 10 27 23.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"58" 57 0 6495585 26241 2487 0 26445.09375 2480 0 10 10 10 10 28 23.40625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"59" 58 0 6606908 26241 2487 0 26436.125 2480.3125 0 10 10 10 10 29 23.625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"60" 59 0 6718442 26241 2487 0 26420.5625 2478.65625 0 10 10 10 10 30 23.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"61" 60 0 6841738 26241 2487 0 26406.65625 2480.53125 0 10 10 10 10 31 24.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"62" 61 0 6957531 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 32 24.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"63" 62 0 7062144 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 33 25.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"64" 63 0 7158514 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 34 26.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"65" 64 0 7264806 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 35 27.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"66" 65 0 7371743 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 36 28.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"67" 66 0 7487595 26241 2487 0 26399.96875 2480.5 0 10 10 10 10 37 29.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"68" 67 0 7602861 26241 2487 0 26387.21875 2480.84375 0 10 10 10 10 38 29.5 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"69" 68 0 7718218 26241 2487 0 26378.625 2480.5 0 10 10 10 10 39 29.34375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"70" 69 0 7825257 26241 2487 0 26373.78125 2479.875 0 10 10 10 10 40 29.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"71" 70 0 7941141 26241 2487 0 26373.78125 2479.875 0 10 10 10 10 41 30.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"72" 71 0 8047767 26241 2487 0 26373.78125 2479.875 0 10 10 10 10 42 31.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"73" 72 0 8163889 26241 2487 0 26373.78125 2479.875 0 10 10 10 10 43 32.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"74" 73 0 8282954 26241 2487 0 26373.78125 2479.875 0 10 10 10 10 44 33.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"75" 74 0 8385350 26241 2487 0 26362.59375 2479.4375 0 10 10 10 10 45 33.8125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"76" 75 0 8510672 26241 2487 0 26362.59375 2479.4375 0 10 10 10 10 46 34.8125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"77" 76 0 8628645 26241 2487 0 26358.03125 2479.625 0 10 10 10 10 47 34.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"78" 77 0 8734344 26241 2487 0 26339.46875 2480.59375 0 10 10 10 10 48 32.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"79" 78 0 8837247 26241 2487 0 26331.59375 2480.03125 0 10 10 10 10 49 31.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"80" 79 0 8953500 26241 2487 0 26328.0625 2479.84375 0 10 10 10 10 50 30.875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"81" 80 0 9060676 26241 2487 0 26320.84375 2480.3125 0 10 10 10 10 51 31.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"82" 81 0 9175062 26241 2487 0 26320.84375 2480.3125 0 10 10 10 10 52 32.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"83" 82 0 9295246 26241 2487 0 26320.84375 2480.3125 0 10 10 10 10 53 33.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"84" 83 0 9422471 26241 2487 0 26317.46875 2480.15625 0 10 10 10 10 54 33.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"85" 84 0 9531290 26241 2487 0 26317.46875 2480.15625 0 10 10 10 10 55 34.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"86" 85 0 9644916 26241 2487 0 26314.28125 2479.96875 0 10 10 10 10 56 34.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"87" 86 0 9759282 26241 2487 0 26314.28125 2479.96875 0 10 10 10 10 57 35.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"88" 87 0 9868182 26241 2487 0 26311.09375 2479.78125 0 10 10 10 10 58 35.375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"89" 88 0 9981307 26241 2487 0 26311.09375 2479.78125 0 10 10 10 10 59 36.375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"90" 89 0 10096200 26241 2487 0 26311.09375 2479.78125 0 10 10 10 10 60 37.375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"91" 90 0 10214414 26241 2487 0 26304.0625 2480.21875 0 10 10 10 10 61 37.21875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"92" 91 0 10338589 26241 2487 0 26304.0625 2480.21875 0 10 10 10 10 62 38.21875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"93" 92 0 10453566 26241 2487 0 26304.0625 2480.21875 0 10 10 10 10 63 39.21875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"94" 93 0 10566408 26241 2487 0 26304.0625 2480.21875 0 10 10 10 10 64 40.21875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"95" 94 0 10689640 26241 2487 0 26293.84375 2480.46875 0 10 10 10 10 65 37.71875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"96" 95 0 10793338 26241 2487 0 26293.84375 2480.46875 0 10 10 10 10 66 38.71875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"97" 96 0 10906686 26241 2487 0 26293.84375 2480.46875 0 10 10 10 10 67 39.71875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"98" 97 0 11015447 26241 2487 0 26283.5625 2481.875 0 10 10 10 10 68 39.1875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"99" 98 0 11129460 26241 2487 0 26283.5 2481.875 0 10 10 10 10 69 37.125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"100" 99 0 11242103 26241 2487 0 26283.5 2481.875 0 10 10 10 10 70 38.125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"101" 100 0 11356311 26241 2487 0 26283.5 2481.875 0 10 10 10 10 71 39.125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"102" 101 0 11463199 26241 2487 0 26283.5 2481.875 0 10 10 10 10 72 40.125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"103" 102 0 11577332 26241 2487 0 26283.5 2481.875 0 10 10 10 10 73 41.125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"104" 103 0 11685821 26241 2487 0 26279.65625 2482.5 0 10 10 10 10 74 41.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"105" 104 0 11815560 26241 2487 0 26279.65625 2482.5 0 10 10 10 10 75 42.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"106" 105 0 11933650 26241 2487 0 26279.65625 2482.5 0 10 10 10 10 76 43.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"107" 106 0 12047172 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 77 44.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"108" 107 0 12163920 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 78 45.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
